agent_id,time,lng,lat
Car-1,2011-10-22 05:44:40,116.2562516666668,40.004857000000015
Car-1,2011-10-22 05:44:41,116.2562996666666,40.00486333333334
Car-1,2011-10-22 05:44:42,116.25634466666679,40.00486966666668
Car-1,2011-10-22 05:44:43,116.25638833333319,40.00487366666666
Car-1,2011-10-22 05:44:44,116.2564403333334,40.00486866666668
Car-1,2011-10-22 05:44:45,116.25648766666659,40.0048666666667
Car-1,2011-10-22 05:44:46,116.25652600000001,40.0048666666667
Car-1,2011-10-22 05:44:47,116.2565646666668,40.00485933333334
Car-1,2011-10-22 05:44:48,116.25660533333318,40.00485200000002
Car-1,2011-10-22 05:44:49,116.2566533333332,40.00485033333334
Car-1,2011-10-22 05:44:50,116.256696666667,40.00484633333334
Car-1,2011-10-22 05:44:51,116.25674799999999,40.00483800000002
Car-1,2011-10-22 05:44:52,116.25680299999999,40.00482166666666
Car-1,2011-10-22 05:44:53,116.2568633333334,40.00481033333334
Car-1,2011-10-22 05:44:54,116.25692366666661,40.00480533333334
Car-1,2011-10-22 05:44:55,116.25697766666681,40.00481199999998
Car-1,2011-10-22 05:44:56,116.257053333333,40.0048125
Car-1,2011-10-22 05:45:06,116.257383333333,40.0047966666667
Car-1,2011-10-22 05:45:07,116.25741066666679,40.004805999999995
Car-1,2011-10-22 05:45:08,116.25743566666681,40.00480933333332
Car-1,2011-10-22 05:45:09,116.2574546666666,40.00480966666666
Car-1,2011-10-22 05:45:10,116.2574696666666,40.004812
Car-1,2011-10-22 05:45:11,116.25749900000001,40.004819999999995
Car-1,2011-10-22 05:45:12,116.25753,40.00483533333334
Car-1,2011-10-22 05:45:13,116.2575813333334,40.004852
Car-1,2011-10-22 05:45:14,116.2576373333334,40.0048583333333
Car-1,2011-10-22 05:45:15,116.2576763333334,40.00486066666666
Car-1,2011-10-22 05:45:16,116.25771366666659,40.00487166666668
Car-1,2011-10-22 05:45:17,116.257768888889,40.004885
Car-1,2011-10-22 05:45:25,116.258086666667,40.004855
Car-1,2011-10-22 05:45:26,116.258105,40.0048483333333
Car-1,2011-10-22 05:45:27,116.2581270000002,40.004845
Car-1,2011-10-22 05:45:28,116.2581566666668,40.004824666666664
Car-1,2011-10-22 05:45:29,116.25818066666659,40.00481633333334
Car-1,2011-10-22 05:45:30,116.2582153333334,40.00480666666666
Car-1,2011-10-22 05:45:31,116.25826233333339,40.00479533333334
Car-1,2011-10-22 05:45:32,116.2583246666668,40.00479033333334
Car-1,2011-10-22 05:45:33,116.25839933333341,40.00479133333332
Car-1,2011-10-22 05:45:34,116.25846666666659,40.00479833333334
Car-1,2011-10-22 05:45:35,116.25853233333339,40.00480666666668
Car-1,2011-10-22 05:45:36,116.2586010000002,40.00481466666666
Car-1,2011-10-22 05:45:37,116.25864933333321,40.00482000000002
Car-1,2011-10-22 05:45:38,116.258704,40.004812
Car-1,2011-10-22 05:45:39,116.2587596666668,40.00480733333334
Car-1,2011-10-22 05:45:40,116.2588223333332,40.00479666666668
Car-1,2011-10-22 05:45:41,116.258878333333,40.0047883333333
Car-1,2011-10-22 05:45:50,116.2591903333334,40.00472066666668
Car-1,2011-10-22 05:45:51,116.25924233333339,40.004689666666664
Car-1,2011-10-22 05:45:52,116.25928933333321,40.004669
Car-1,2011-10-22 05:45:53,116.25933333333339,40.004652666666665
Car-1,2011-10-22 05:45:54,116.2593753333332,40.00463833333334
Car-1,2011-10-22 05:45:55,116.25942366666641,40.00461866666666
Car-1,2011-10-22 05:45:56,116.2594763333334,40.00459766666666
Car-1,2011-10-22 05:45:57,116.259531,40.00457566666666
Car-1,2011-10-22 05:45:58,116.2595846666666,40.00455666666666
Car-1,2011-10-22 05:45:59,116.2596336666664,40.004541
Car-1,2011-10-22 05:46:00,116.2596813333334,40.004525
Car-1,2011-10-22 05:46:01,116.259725,40.004509666666685
Car-1,2011-10-22 05:46:02,116.25977,40.004496
Car-1,2011-10-22 05:46:03,116.2598153333334,40.004482
Car-1,2011-10-22 05:46:04,116.2598623333334,40.004467666666656
Car-1,2011-10-22 05:46:05,116.2599156666666,40.004451
Car-1,2011-10-22 05:46:06,116.2599723333334,40.004431999999994
Car-1,2011-10-22 05:46:07,116.2600313333334,40.004410666666686
Car-1,2011-10-22 05:46:08,116.2600966666666,40.00438766666666
Car-1,2011-10-22 05:46:09,116.2601673333334,40.0043633333333
Car-1,2011-10-22 05:46:10,116.2602413333336,40.0043383333333
Car-1,2011-10-22 05:46:11,116.2603096666666,40.00431566666668
Car-1,2011-10-22 05:46:12,116.2603726666666,40.004292999999976
Car-1,2011-10-22 05:46:13,116.260436,40.00427333333334
Car-1,2011-10-22 05:46:14,116.260501,40.00426033333332
Car-1,2011-10-22 05:46:15,116.26056666666659,40.0042566666667
Car-1,2011-10-22 05:46:16,116.2606316666668,40.004261
Car-1,2011-10-22 05:46:17,116.26069433333342,40.00427566666666
Car-1,2011-10-22 05:46:18,116.26075633333339,40.0042966666667
Car-1,2011-10-22 05:46:19,116.2608236666664,40.00432266666666
Car-1,2011-10-22 05:46:20,116.2609033333334,40.00434333333334
Car-1,2011-10-22 05:46:21,116.26098041666675,40.00435833333333
Car-1,2011-10-22 05:46:22,116.2610783333334,40.00437733333332
Car-1,2011-10-22 05:46:23,116.26117133333321,40.004393
Car-1,2011-10-22 05:46:24,116.26126233333339,40.004411
Car-1,2011-10-22 05:46:25,116.2613463333334,40.00442666666666
Car-1,2011-10-22 05:46:26,116.261428,40.00444333333334
Car-1,2011-10-22 05:46:27,116.26151166666659,40.00446
Car-1,2011-10-22 05:46:28,116.26159499999999,40.00447333333334
Car-1,2011-10-22 05:46:29,116.2616760000002,40.00447899999998
Car-1,2011-10-22 05:46:30,116.26174966666682,40.00448066666668
Car-1,2011-10-22 05:46:31,116.261821666667,40.0044816666667
Car-1,2011-10-22 05:46:43,116.262148333333,40.0044233333333
Car-1,2011-10-22 05:46:44,116.2621643333334,40.00441499999998
Car-1,2011-10-22 05:46:45,116.26220866666661,40.00439633333334
Car-1,2011-10-22 05:46:46,116.26224533333338,40.004368
Car-1,2011-10-22 05:46:47,116.2622683333332,40.004341
Car-1,2011-10-22 05:46:48,116.2622926666666,40.00431200000002
Car-1,2011-10-22 05:46:49,116.262305,40.004299
Car-1,2011-10-22 05:46:50,116.26230399999979,40.00429533333334
Car-1,2011-10-22 05:46:51,116.2623096666666,40.004288
Car-1,2011-10-22 05:46:52,116.262318333333,40.00428666666668
Car-1,2011-10-22 05:46:53,116.2623249999998,40.00429166666666
Car-1,2011-10-22 05:46:54,116.2623546666666,40.00428
Car-1,2011-10-22 05:46:55,116.2623783333332,40.00428066666668
Car-1,2011-10-22 05:46:56,116.26239208333325,40.004283333333326
Car-1,2011-10-22 05:47:06,116.262636666667,40.0043816666667
Car-1,2011-10-22 05:47:07,116.26273799999981,40.00438266666664
Car-1,2011-10-22 05:47:08,116.26281166666661,40.004386999999994
Car-1,2011-10-22 05:47:09,116.26286433333321,40.004391666666656
Car-1,2011-10-22 05:47:10,116.26291066666661,40.004396666666665
Car-1,2011-10-22 05:47:11,116.26295633333359,40.004404
Car-1,2011-10-22 05:47:12,116.2630033333332,40.004415
Car-1,2011-10-22 05:47:13,116.26305299999999,40.00442133333336
Car-1,2011-10-22 05:47:14,116.2631026666666,40.0044233333333
Car-1,2011-10-22 05:47:15,116.26314299999999,40.00442399999998
Car-1,2011-10-22 05:47:16,116.26318866666679,40.00442800000002
Car-1,2011-10-22 05:47:17,116.263253333333,40.0044333333333
Car-1,2011-10-22 05:47:38,116.263555,40.0043033333333
Car-1,2011-10-22 05:47:39,116.2635586666664,40.00429866666666
Car-1,2011-10-22 05:47:40,116.2635606666668,40.00429533333334
Car-1,2011-10-22 05:47:41,116.2635626666666,40.00429133333334
Car-1,2011-10-22 05:47:42,116.26356566666679,40.004286
Car-1,2011-10-22 05:47:43,116.2635676666666,40.00428033333332
Car-1,2011-10-22 05:47:44,116.26357100000021,40.00427433333334
Car-1,2011-10-22 05:47:45,116.26357466666659,40.00426833333334
Car-1,2011-10-22 05:47:46,116.2635786666666,40.00426266666666
Car-1,2011-10-22 05:47:47,116.2635833333334,40.00425733333334
Car-1,2011-10-22 05:47:48,116.263588,40.00425133333332
Car-1,2011-10-22 05:47:49,116.2635926666666,40.004245000000004
Car-1,2011-10-22 05:47:50,116.2635983333334,40.00423833333334
Car-1,2011-10-22 05:47:51,116.26360366666658,40.004233333333346
Car-1,2011-10-22 05:47:52,116.263609,40.004227666666665
Car-1,2011-10-22 05:47:53,116.2636146666666,40.00422233333334
Car-1,2011-10-22 05:47:54,116.26361899999979,40.004217
Car-1,2011-10-22 05:47:55,116.26362233333342,40.004213
Car-1,2011-10-22 05:47:56,116.26362533333341,40.00420933333332
Car-1,2011-10-22 05:47:57,116.26362833333319,40.00420700000002
Car-1,2011-10-22 05:47:58,116.26363066666681,40.004205
Car-1,2011-10-22 05:47:59,116.26363266666661,40.00420433333332
Car-1,2011-10-22 05:48:00,116.26363458333324,40.004203749999974
Car-1,2011-10-22 05:48:30,116.263973,40.00425233333334
Car-1,2011-10-22 05:48:31,116.26399833333319,40.00425666666664
Car-1,2011-10-22 05:48:32,116.26401966666681,40.00425966666666
Car-1,2011-10-22 05:48:33,116.2640383333334,40.00425766666666
Car-1,2011-10-22 05:48:34,116.26405500000001,40.004250333333324
Car-1,2011-10-22 05:48:35,116.2640743333332,40.004238
Car-1,2011-10-22 05:48:36,116.2641013333332,40.00422266666666
Car-1,2011-10-22 05:48:37,116.26413600000001,40.00421366666666
Car-1,2011-10-22 05:48:38,116.26417899999981,40.00419233333332
Car-1,2011-10-22 05:48:39,116.2642306666668,40.004158000000004
Car-1,2011-10-22 05:48:40,116.26428000000001,40.00412366666666
Car-1,2011-10-22 05:48:41,116.2643286666666,40.00409366666664
Car-1,2011-10-22 05:48:42,116.2643726666666,40.00406866666664
Car-1,2011-10-22 05:48:43,116.2644173333334,40.00405066666666
Car-1,2011-10-22 05:48:44,116.2644623333334,40.00404366666666
Car-1,2011-10-22 05:48:45,116.2645120000002,40.004037333333336
Car-1,2011-10-22 05:48:46,116.26456266666659,40.004033999999976
Car-1,2011-10-22 05:48:47,116.2646103333334,40.004033999999976
Car-1,2011-10-22 05:48:48,116.264658333333,40.00403533333334
Car-1,2011-10-22 05:48:49,116.26471,40.0040366666667
Car-1,2011-10-22 05:48:50,116.26476500000001,40.004037333333336
Car-1,2011-10-22 05:48:51,116.26482733333339,40.00404033333334
Car-1,2011-10-22 05:48:52,116.26489033333318,40.00404399999998
Car-1,2011-10-22 05:48:53,116.26495366666659,40.004045
Car-1,2011-10-22 05:48:54,116.26501499999999,40.00404666666668
Car-1,2011-10-22 05:48:55,116.26507366666661,40.00404933333332
Car-1,2011-10-22 05:48:56,116.26513700000001,40.00405
Car-1,2011-10-22 05:48:57,116.2652033333334,40.00404866666664
Car-1,2011-10-22 05:48:58,116.2652713333334,40.004046000000024
Car-1,2011-10-22 05:48:59,116.265342,40.00404366666664
Car-1,2011-10-22 05:49:00,116.26541266666659,40.00404200000002
Car-1,2011-10-22 05:49:01,116.2654816666666,40.0040416666667
Car-1,2011-10-22 05:49:02,116.26555,40.0040416666667
Car-1,2011-10-22 05:49:03,116.26561899999979,40.004039333333324
Car-1,2011-10-22 05:49:04,116.265691666667,40.004037333333336
Car-1,2011-10-22 05:49:05,116.2657683333332,40.004035
Car-1,2011-10-22 05:49:06,116.265848,40.00403266666666
Car-1,2011-10-22 05:49:07,116.26593,40.0040316666667
Car-1,2011-10-22 05:49:08,116.266014,40.00403
Car-1,2011-10-22 05:49:09,116.2661006666666,40.00403200000002
Car-1,2011-10-22 05:49:10,116.26618900000001,40.0040333333333
Car-1,2011-10-22 05:49:11,116.26627733333339,40.00403200000002
Car-1,2011-10-22 05:49:12,116.26636033333341,40.0040316666667
Car-1,2011-10-22 05:49:13,116.266433,40.0040316666667
Car-1,2011-10-22 05:49:14,116.2664906666668,40.0040316666667
Car-1,2011-10-22 05:49:15,116.26654,40.004028666666656
Car-1,2011-10-22 05:49:16,116.26658633333341,40.004024333333334
Car-1,2011-10-22 05:49:17,116.2666326666666,40.00401
Car-1,2011-10-22 05:49:18,116.2666786666668,40.003980333333324
Car-1,2011-10-22 05:49:19,116.266721,40.00394166666666
Car-1,2011-10-22 05:49:20,116.266762,40.00389633333336
Car-1,2011-10-22 05:49:21,116.2668076666666,40.003845
Car-1,2011-10-22 05:49:22,116.2668546666666,40.003789666666684
Car-1,2011-10-22 05:49:23,116.26690333333299,40.00373166666666
Car-1,2011-10-22 05:49:24,116.26695233333339,40.003671333333344
Car-1,2011-10-22 05:49:25,116.26700399999979,40.003609
Car-1,2011-10-22 05:49:26,116.2670583333334,40.003544
Car-1,2011-10-22 05:49:27,116.26711566666661,40.00347299999998
Car-1,2011-10-22 05:49:28,116.26717599999999,40.0033983333333
Car-1,2011-10-22 05:49:29,116.2672373333334,40.00332133333336
Car-1,2011-10-22 05:49:30,116.26729700000001,40.003243
Car-1,2011-10-22 05:49:31,116.26735866666661,40.003159
Car-1,2011-10-22 05:49:32,116.2674286666664,40.003071666666685
Car-1,2011-10-22 05:49:33,116.2675053333334,40.00298566666666
Car-1,2011-10-22 05:49:34,116.26758333333339,40.002903
Car-1,2011-10-22 05:49:35,116.2676593333332,40.002818000000005
Car-1,2011-10-22 05:49:36,116.2677273333334,40.002733
Car-1,2011-10-22 05:49:37,116.267803,40.00264733333334
Car-1,2011-10-22 05:49:38,116.2678806666668,40.00255833333334
Car-1,2011-10-22 05:49:39,116.2679496666666,40.002475666666655
Car-1,2011-10-22 05:49:40,116.26801900000001,40.00239333333334
Car-1,2011-10-22 05:49:41,116.26808966666661,40.00230833333334
Car-1,2011-10-22 05:49:42,116.2681626666666,40.00221833333332
Car-1,2011-10-22 05:49:43,116.2682273333334,40.00213466666668
Car-1,2011-10-22 05:49:44,116.268291,40.002055
Car-1,2011-10-22 05:49:45,116.2683556666666,40.00198100000002
Car-1,2011-10-22 05:49:46,116.26841466666681,40.00191033333332
Car-1,2011-10-22 05:49:47,116.26846800000001,40.001844
Car-1,2011-10-22 05:49:48,116.26852,40.001782666666664
Car-1,2011-10-22 05:49:49,116.26857,40.001723
Car-1,2011-10-22 05:49:50,116.26862200000001,40.001666
Car-1,2011-10-22 05:49:51,116.26867899999999,40.00161066666666
Car-1,2011-10-22 05:49:52,116.2687413333334,40.00155700000002
Car-1,2011-10-22 05:49:53,116.2688083333334,40.0015066666667
Car-1,2011-10-22 05:49:54,116.2688826666666,40.00146
Car-1,2011-10-22 05:49:55,116.2689623333334,40.00141666666666
Car-1,2011-10-22 05:49:56,116.26904833333319,40.00138
Car-1,2011-10-22 05:49:57,116.26914033333318,40.00134899999998
Car-1,2011-10-22 05:49:58,116.26923933333319,40.0013216666667
Car-1,2011-10-22 05:49:59,116.269345,40.001296666666704
Car-1,2011-10-22 05:50:00,116.269453,40.001272000000014
Car-1,2011-10-22 05:50:01,116.2695633333334,40.001251
Car-1,2011-10-22 05:50:02,116.26967400000001,40.001233666666664
Car-1,2011-10-22 05:50:03,116.26978799999999,40.00121833333334
Car-1,2011-10-22 05:50:04,116.2699046666668,40.00120166666666
Car-1,2011-10-22 05:50:05,116.27002533333341,40.001185
Car-1,2011-10-22 05:50:06,116.2701429999998,40.001169666666684
Car-1,2011-10-22 05:50:07,116.2702543333334,40.00114966666666
Car-1,2011-10-22 05:50:08,116.2703563333336,40.001131666666666
Car-1,2011-10-22 05:50:09,116.2704493333332,40.00111333333334
Car-1,2011-10-22 05:50:10,116.270545,40.00109
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
